runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/4119356.tina.ormuz,utmb,UTMB®,2023-09-01T15:59:40.000Z,5,419,1.0,138.92000000000002,5019.0,49.58435143847473,440.6,63.66160538346484,-39.79590805489139,0.3266371675345633,0.2501625846467219,-0.12621454967585027,0.373686790505676,0.233224642434112,-0.04192628580815034,13.013224313622121,8.8076199561198,240.65838759110335,2,486.0,1.0,268.75,7637.5,32.27843120421245,471.0,15.556349186104045,321.200000000423,0.4354708447746729,0.23642562381782478,4.8816023259634695,0.4956140350877193,0.229499569332476,4.738596491234318,13.594062961055148,10.379404215855828,148.70589564700083,1,419.0,1.0,76.0,5300.0,69.73684210526316,376.0,,0.09293758337904365,0.10159362549800798,,2.511134585239481e-05,0.21176470588235294,,5.234281917468038e-05,17.023245614035087,10.029198966408268,245.79393502177103,2,734.0,1.0,40.55,2260.0,56.81402633934279,442.5,99.7020561473032,-350.10204081612164,0.33032526131273127,0.3465066535347699,-1.2167521036843651,0.3327205882352941,0.324957160471759,-1.1410814325723626,10.42737501598261,6.625046191239538,330.04310581987204,3,419.0,1.0,204.5,6858.333333333333,44.76456817122935,439.3333333333333,55.94044452212847,-383.8709677420645,0.3241784383491179,0.25515982634967543,-1.0900031109231993,0.4009975920192639,0.23063356229888746,-0.8860481374196987,14.737123845381795,10.262669132706641,181.0685754385909,2,486.0,1.0,268.75,7637.5,32.27843120421245,471.0,15.556349186104045,321.200000000423,0.4354708447746729,0.23642562381782478,4.8816023259634695,0.4956140350877193,0.229499569332476,4.738596491234318,13.594062961055148,10.379404215855828,148.70589564700083,1,419.0,1.0,76.0,5300.0,69.73684210526316,376.0,,0.09293758337904365,0.10159362549800798,,2.511134585239481e-05,0.21176470588235294,,5.234281917468038e-05,17.023245614035087,10.029198966408268,245.79393502177103,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/425018.gionatan.basso,utmb,UTMB®,2023-09-01T15:59:40.000Z,20,72,0.95,59.330000000000005,2927.05,49.49241546549748,500.8333333333333,44.96436497546761,1.4971836090334267,0.5192571284954827,0.2425145738733311,0.006853845957134712,0.4964876159543115,0.2411972627263375,0.007903648723967585,9.818797795053307,6.475241961458909,302.8362273296266,1,434.0,1.0,121.2,5830.0,48.102310231023104,428.0,,0.10579280267631003,0.2511013215859031,,6.206708543527595e-05,0.23376623376623376,,5.778220804022273e-05,12.764713971397141,8.618848653667596,226.1028817667654,2,839.0,1.0,66.9,4310.0,64.16476925453532,460.5,105.35891039679558,80.09572901326815,0.32055786062570035,0.27854683372886596,0.2117562874162911,0.3064661242372086,0.28647727009658397,0.21778514705306498,13.438456681913127,8.10039403698824,312.1498300949392,17,72.0,0.9411764705882353,54.800000000000004,2593.5882352941176,47.848027092344466,511.06666666666666,30.63720116521898,3.168762068772222,0.5608542749110542,0.2313000790942314,0.014242693093700848,0.5366603888057042,0.2306570960558114,0.015065643500243336,9.18222067317434,6.138122533754698,306.4678610816414,6,72.0,1.0,61.449999999999996,2528.6666666666665,38.24448168252723,518.0,51.30789412946121,33.63493479104325,0.6333055256769963,0.2538155144798803,0.1904103400823882,0.6087496821209548,0.25638496432178676,0.20568968727995365,8.22465304121915,5.873267240091743,281.26021721139745,1,434.0,1.0,121.2,5830.0,48.102310231023104,428.0,,0.10579280267631003,0.2511013215859031,,6.206708543527595e-05,0.23376623376623376,,5.778220804022273e-05,12.764713971397141,8.618848653667596,226.1028817667654,0,,,,,,,,0.0,,,0.0,,,0.0,,,,5,72.0,1.0,49.5,1868.4,36.27291597282806,540.5,11.61895003862225,-1.945628997870036,0.7097463664952148,0.19158256223071587,0.06783171116998696,0.683746371791899,0.1999569614963567,0.08707896970833086,7.316640855183552,5.324150957376572,292.2916843003239
https://utmb.world/runner/3116637.roger.nimbratt,utmb,UTMB®,2023-09-01T15:59:40.000Z,6,301,0.8333333333333334,165.01666666666665,2314.1666666666665,13.861872452062505,443.8,15.073154945133417,2.2072588747316733,0.2585316405174075,0.032879083179223084,0.011652829312108873,0.23739550264550263,0.03491743323967155,0.01631311599564216,10.180436545982353,9.109598668394787,68.94193741505373,6,301.0,0.8333333333333334,165.01666666666665,2314.1666666666665,13.861872452062505,443.8,15.073154945133417,2.2072588747316733,0.2585316405174075,0.032879083179223084,0.011652829312108873,0.23739550264550263,0.03491743323967155,0.01631311599564216,10.180436545982353,9.109598668394787,68.94193741505373,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,,3,301.0,1.0,164.23333333333332,2171.6666666666665,13.161272234755094,440.3333333333333,10.969655114602888,-4.123351181927307,0.25735428029006013,0.029342285933879216,0.02331246603143782,0.23936287477954143,0.01867166494830625,0.012977294784389403,10.329940667563944,9.127990450012298,76.19340032178998,3,301.0,1.0,164.23333333333332,2171.6666666666665,13.161272234755094,440.3333333333333,10.969655114602888,-4.123351181927307,0.25735428029006013,0.029342285933879216,0.02331246603143782,0.23936287477954143,0.01867166494830625,0.012977294784389403,10.329940667563944,9.127990450012298,76.19340032178998,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/132390.eric.bouclier,utmb,UTMB®,2023-09-01T15:59:40.000Z,16,105,0.9375,87.68125,5336.5625,63.55570699992758,416.06666666666666,36.43088694788426,-5.040994125515755,0.2559994799178723,0.14030742451365272,-0.008608585464581717,0.24080866068870185,0.13434747815328182,-0.00806243733926317,14.959203609502671,9.158586211037596,268.7864632834519,6,105.0,1.0,132.5,7435.0,58.00480770292211,394.5,33.56635219978483,-2.350889511788843,0.22734238354464584,0.14088505671034168,0.0022555642885613435,0.21451482046372228,0.13688414244898833,0.0003345600535450812,17.488195826292287,10.987608939150226,201.11966139097956,5,364.0,0.8,83.05999999999999,5727.0,69.90062981578382,424.25,18.9274932307477,-1.966197293931082,0.2226349900218727,0.08279475331863757,0.009226683313365226,0.21869180104474223,0.08205282547447743,0.0054142052772661094,16.03438616286977,9.40674819307825,265.7290473304894,5,2554.0,1.0,38.519999999999996,2428.0,63.8718633404779,435.4,41.66893327168335,-9.595294330527489,0.31707958748254383,0.17872079355701118,-0.00898582102536915,0.2900547566738451,0.17361910872470876,-0.012087151319101526,11.064266906661452,6.765229351669914,352.43255831678886,4,105.0,1.0,118.85,6505.0,58.31772546048771,405.25,31.56342820417326,-4.369775932194798,0.23046329357689807,0.09713677401648704,0.10025368693962815,0.21524416858286438,0.09674837719606086,0.09806362334169347,16.482567646998678,10.33850431638979,212.0820097614124,2,105.0,1.0,141.6,6705.0,51.032215473989964,392.0,43.840620433565945,71.61392405055447,0.2269766661071009,0.14531477615050722,0.23737258368492695,0.21075179389977372,0.146186186180744,0.23879603734742316,16.72541985740692,10.863166698259581,181.92757486447056,2,364.0,1.0,96.1,6305.0,65.60323544698545,418.5,19.091883092036785,-28.15714285713123,0.23394992104669524,0.08450827265342496,0.12463472011854024,0.21973654326595504,0.08142247060222112,0.12008370915929037,16.239715436590437,9.813841934519997,242.2364446583542,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/1452995.yoshida.george,utmb,UTMB®,2023-09-01T15:59:40.000Z,23,111,0.7391304347826086,80.22608695652174,4637.04347826087,56.976934971623585,415.88235294117646,22.379908268749606,0.5883277758938589,0.19978191866815276,0.13770114251751334,-0.02768474422115163,0.18139158137072614,0.12251479365511556,-0.02591791676205023,12.651421854639823,8.205916471507107,254.13949019613034,5,374.0,0.4,128.74,8046.0,62.299399947930986,385.0,0.0,-3.0939838781262475e-13,0.039485607675906184,0.0457395564482876,0.19352629417308653,0.03998328313348376,0.04793913923273785,0.20283283621362513,17.06875428509331,10.607112207975188,214.85556997728546,9,111.0,0.6666666666666667,77.06666666666666,4665.777777777777,60.818334257335714,420.0,14.212670403551895,2.7046004960068513,0.1679922500270091,0.10498846751685102,-0.01612601654737253,0.16044360540894073,0.09927298253155575,-0.014406696157257919,12.963004733412768,8.272859369333007,262.39113657588035,9,510.0,1.0,56.43333333333333,2714.4444444444443,50.17861069907402,420.0,24.60182920028509,4.761754148756154,0.2565964335383033,0.1412782542978494,-0.01057537628072632,0.2267809649535258,0.1262026758707211,-0.013622622848390603,11.462070506468198,7.627688820408044,257.3681526582625,7,111.0,0.8571428571428572,90.77142857142856,5035.571428571428,53.296847390492374,414.0,28.55871145552614,10.339213709572096,0.15070068152543675,0.12595610230352866,-0.1918341066423102,0.13385758628535696,0.09565795917045644,-0.13617882941103782,13.779447351264585,9.00411537842421,225.41115069313284,2,374.0,1.0,130.85,7955.0,60.99078272724579,385.0,0.0,-3.0939838781262475e-13,0.039485607675906184,0.0457395564482876,0.19352629417308653,0.03998328313348376,0.04793913923273785,0.20283283621362513,17.06875428509331,10.607112207975188,214.85556997728546,3,111.0,0.6666666666666667,81.3,4916.333333333333,60.00375734902919,426.0,25.45584412271571,125.14285714318206,0.13113655115511552,0.015873924921438923,-0.07803741683712451,0.12743721609262057,0.017650063205005364,-0.08676904712270371,13.991079059391478,8.836629561008241,254.08911116887953,2,510.0,1.0,64.9,2295.0,35.54254711593376,431.0,29.698484809834994,438.0000000008981,0.2814798857452886,0.13141960969058225,1.9382062557457758,0.2341522596299666,0.07291971659187933,1.075436544046575,10.278508709308966,7.568604366289199,207.28877093323345
https://utmb.world/runner/2387811.soichi.ohmura,utmb,UTMB®,2023-09-01T15:59:40.000Z,9,195,0.8888888888888888,88.92222222222223,4206.666666666667,48.65745314864062,406.5,52.63621784067914,14.687747801293765,0.2904462118380133,0.16312265685992666,0.013253048318308236,0.2706732093819573,0.15768515302706826,0.01190934661216027,14.411639706791343,9.50987931011195,211.56201936462452,1,1465.0,1.0,145.5,9130.0,62.74914089347079,411.0,,0.10173281124753994,0.1842346471127406,,4.56026972748846e-05,0.17131062951496387,,4.240367867918021e-05,16.657159221076746,10.23486768018018,226.0258429207039,5,195.0,1.0,96.44,4158.0,44.789121353981876,389.2,53.737324086709044,9.115657554842697,0.2597003428516064,0.17076098110733817,-0.028385203250978205,0.24789435293137294,0.1707361668084873,-0.029550861977040186,14.407952447411564,9.81591368722341,186.77770543920505,3,195.0,0.6666666666666667,57.53333333333333,2646.6666666666665,50.4074435581285,447.5,54.44722215136416,16.739130434780055,0.42041666666666666,0.1408321005863207,0.043297101449268724,0.37730164044191494,0.1491386917132658,0.04585086097727133,13.298098098098098,8.382299182299182,266.29089240013354,2,195.0,1.0,66.5,3550.0,58.84848484848485,447.5,54.44722215136416,0.1105770077000253,0.31882352941176473,0.28450649313623444,7.878112148986356e-05,0.2926613616268789,0.26883812193653,7.231646399578834e-05,14.091388888888888,8.937596525096524,252.90314320313814,0,,,,,,,,0.0,,,0.0,,,0.0,,,,1,195.0,1.0,100.0,4800.0,48.0,409.0,,0.10106367854594488,0.11764705882352941,,2.9070524535004998e-05,0.10256410256410256,,2.534353421000436e-05,14.671666666666665,9.913288288288287,196.29671702828583,1,195.0,1.0,33.0,2300.0,69.6969696969697,486.0,,0.12009033685410568,0.52,,0.0001284917184447221,0.4827586206896552,,0.00011928939378157227,13.511111111111111,7.961904761904762,309.50956937799043
https://utmb.world/runner/21906.tylana.woodward,utmb,UTMB®,2023-09-01T15:59:40.000Z,20,259,1.0,82.84,3061.55,38.28790823747364,501.55,43.326757260806424,3.2008576637677004,0.5871147913327479,0.18546821796866764,0.023210832905185365,0.6856495554846518,0.18051331146109698,0.0208034237417916,9.026093596331368,6.546186530516938,257.510247970468,1,259.0,1.0,163.5,2850.0,17.431192660550458,446.0,,0.11021590916784582,0.4022346368715084,,9.94005744430305e-05,0.41935483870967744,,0.00010363133365991575,10.412640163098878,8.86701388888889,100.44249520303872,12,1028.0,1.0,99.54166666666667,3912.5,39.266541857339895,506.0,47.897618084637756,13.26160892103761,0.6033662390668652,0.18022176746205232,0.05016567553915621,0.6865168325457565,0.1879287689750017,0.05386547795384005,9.613655855377404,6.902570950173756,245.8679885017773,7,405.0,1.0,42.68571428571429,1633.0,39.58978140012048,501.85714285714283,34.41621987488153,-1.1232260071476516,0.5856666172830095,0.2077367448249375,0.019386969213624726,0.7222048972048972,0.15829858870241292,0.012903384950548226,7.82076592842852,5.6036950456235415,299.9066574549992,3,259.0,1.0,81.63333333333334,1990.3333333333333,30.77351904076282,483.0,36.0416425818802,-126.20669893036656,0.6112616291290921,0.19838375971925395,-0.7169120038178722,0.69569662714824,0.24934032371769912,-0.9599284490197092,8.69834222470784,6.75385349933745,224.31511662699498,1,259.0,1.0,163.5,2850.0,17.431192660550458,446.0,,0.11021590916784582,0.4022346368715084,,9.94005744430305e-05,0.41935483870967744,,0.00010363133365991575,10.412640163098878,8.86701388888889,100.44249520303872,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,405.0,1.0,40.7,1560.5,37.444682230869006,501.5,23.33452377915607,860.3571428647012,0.7157751252578839,0.11477720593530534,4.231900762110356,0.8338675213675213,0.09896473112760444,3.648885836417898,7.841193255512321,5.697273304561731,286.25142733897314
https://utmb.world/runner/1459747.fazliahanim.abhamid,utmb,UTMB®,2023-09-01T15:59:40.000Z,24,48,0.875,81.45708333333333,3920.5416666666665,47.84655266821119,394.3333333333333,43.94352436176841,-1.5012208739082886,0.5228223072168396,0.3041953875085755,-0.005551520928654432,0.5704689158604371,0.31056480441674644,-0.011377489629594596,13.711003557649844,9.399094838865707,200.2861969111782,3,1364.0,1.0,132.82333333333335,7446.666666666667,56.91373127988709,410.0,32.357379374726875,-65.56106264868603,0.20387326502434414,0.10408457528629755,0.23987875829079425,0.3986928104575163,0.11320593513522076,0.25134558184888284,16.465158679230605,10.49325751345801,206.6988861133948,11,48.0,0.7272727272727273,99.35454545454546,4653.909090909091,48.084432616605824,365.375,33.066761472598344,1.9074005075751215,0.3541347373009087,0.2673477159063815,-0.026799055737569816,0.32434872348804167,0.24634444609527476,-0.05004373273304197,15.016074201408477,10.615205916096865,161.8063690293758,10,68.0,1.0,46.36,2056.0,44.86473114147434,412.8,44.74321798390852,-6.458418236984152,0.7534570758073331,0.1712543463437752,-0.03425001721145781,0.8188979013792295,0.17897479404346164,-0.02462753908223561,11.840700506168707,8.097957174703089,229.1462524559551,10,48.0,0.8,68.32000000000001,3451.3,51.64074615196904,384.0,30.645437786771087,6.1526203213157915,0.5306828647767501,0.239956912121922,-0.034073508137993765,0.5453651558028817,0.31326628951347507,0.054774197903482015,14.160335941596328,9.732971360355505,190.8299752174694,0,,,,,,,,0.0,,,0.0,,,0.0,,,,5,48.0,0.6,95.92,4828.6,52.81113817222795,376.3333333333333,22.54624876411447,-5.682320645576551,0.31108948013555415,0.12104798738960752,-0.09195359471487938,0.21572871572871574,0.04254407788688476,0.040289616913689236,14.896843188217458,10.89519229705161,140.26758540355488,5,68.0,1.0,40.720000000000006,2074.0,50.47035413171012,388.6,36.31528603770043,11.302145085878482,0.6624388955614677,0.18860539841705184,-0.06267253948815063,0.7431470198473813,0.20109792595486883,-0.029236564683397148,13.718431593623649,9.03563879833784,221.1674091058181
https://utmb.world/runner/36977.toshinori.matsui,utmb,UTMB®,2023-09-01T15:59:40.000Z,25,159,0.92,83.81200000000001,3813.48,47.744083724256626,377.2173913043478,33.001317496756684,-1.7323525266130317,0.15550705188133748,0.12832598708305212,-0.013899075894300722,0.14577616278964178,0.11991511424463204,-0.01122096858117749,13.133845832389396,8.90988108363156,217.38941324544885,4,435.0,1.0,160.225,6801.0,46.990464689092335,345.75,44.22197794460729,-1.481469401873162,0.07772519625519116,0.06683008268329346,0.008649675385371387,0.0806668371328367,0.08316181993594784,0.011230307175065925,17.94380403979863,12.301583372967372,155.32545387040227,12,327.0,0.8333333333333334,86.93333333333334,4169.416666666667,48.69117384650091,375.3,23.161510217504286,0.4062053163682638,0.1143783090608083,0.08420702319200722,-0.015981269328966118,0.10514721135724092,0.07710445591851804,-0.014874351404918563,12.9301960341517,8.841491802860535,212.35208753842525,9,159.0,1.0,45.68888888888889,2011.111111111111,46.816238688003914,393.3333333333333,29.432125305522874,-5.580714561076388,0.23577536862687934,0.15246609676963807,-0.028300034358303507,0.2198569202286672,0.14108631269878694,-0.02233855704747475,11.222364182693838,7.4784459336723375,250.5704237532736,5,159.0,0.8,79.44000000000001,4640.6,61.635030980927276,360.5,10.535653752852738,-10.851351351354875,0.07947240466625947,0.06826054366571652,0.049106795372183515,0.08711239129054783,0.08263758002606537,0.04118314931945593,17.57675604675237,10.98983865053984,211.21342870931093,1,435.0,1.0,127.0,7000.0,55.118110236220474,350.0,,0.0865129231006773,0.16666666666666666,,4.119663004794157e-05,0.2,,4.943595605752988e-05,22.011811023622048,14.190355329949238,150.2414594884636,3,327.0,0.6666666666666667,79.56666666666666,4554.333333333333,57.4740413444984,369.5,2.1213203435596424,-3.8286713286708127,0.028243054946554026,0.02989599543559131,0.05395787624148055,0.028224782581095665,0.02799834030121939,0.050532887730559445,15.37511980920694,10.028026291055266,209.4291674813864,1,159.0,1.0,31.5,2540.0,80.63492063492063,353.0,,0.08722185742040733,0.09473684210526316,,2.3408281401033735e-05,0.092,,2.273204216055942e-05,17.544973544973544,9.712946690099589,275.7539203860073
https://utmb.world/runner/3564347.kittichai.saehan,utmb,UTMB®,2023-09-01T15:59:40.000Z,10,195,1.0,73.25999999999999,3996.4,51.033241120226485,498.0,79.90271862987169,36.38975399007115,0.8178258579272031,0.2361878513886079,0.016362205568754406,0.8008225370216173,0.2529476794572423,0.03251203541080945,10.99872690140413,7.263224230619239,282.6179839468824,1,293.0,1.0,106.3,7620.0,71.68391345249294,546.0,,0.13493420865545153,0.96,,0.00023724696027332132,0.9649122807017544,,0.00023846094325717605,11.470053308247099,6.680913242009132,374.9794958718355,5,251.0,1.0,84.46000000000001,4881.4,57.638161273515685,501.4,50.594466100552935,-28.682832460566193,0.760916801154455,0.29212905536177736,-0.09334571507262182,0.7516252587991719,0.29965166327047543,-0.0925248459060017,12.013593562832954,7.594477112156153,301.4979780557213,4,195.0,1.0,51.0,1984.25,37.61442284554836,481.75,120.8342528700644,76.21594502627771,0.8534186433749387,0.19935788125393777,0.0938789284429902,0.82129669887964,0.24219428121760275,0.11494086468615153,9.61231197290736,6.994735875850626,235.9276133295955,6,195.0,1.0,85.33333333333333,5132.333333333333,58.86329129217204,524.3333333333334,64.51253108247008,-5.376616946218485,0.7988479339211932,0.2771159832359948,0.19044813907116717,0.7923954461609953,0.28556891987035216,0.204626561898924,11.907298424752748,7.479475809755503,307.19239529883055,1,293.0,1.0,106.3,7620.0,71.68391345249294,546.0,,0.13493420865545153,0.96,,0.00023724696027332132,0.9649122807017544,,0.00023846094325717605,11.470053308247099,6.680913242009132,374.9794958718355,4,251.0,1.0,87.67500000000001,5169.25,59.02395857513483,497.25,57.4303926505818,-87.52526578294103,0.7135769406695882,0.3143969317766552,0.05322461859728833,0.7034204623878537,0.3228469344554872,0.06555859911744158,12.635707037340074,7.9274398245386255,294.8343494024963,1,195.0,1.0,55.0,2497.0,45.4,611.0,,0.1509777691725485,0.9787798408488063,,0.00024185596871098984,0.9757785467128027,,0.0002411143505550415,9.43090909090909,6.486182318369388,288.83747831116256
https://utmb.world/runner/1734133.kitying.kwong,utmb,UTMB®,2023-09-01T15:59:40.000Z,15,300,1.0,74.77333333333333,3765.2,51.18311871538052,372.0769230769231,39.23956663552224,12.679705991984763,0.4272111476136283,0.22276081789294055,0.021255976966186217,0.4219782446375691,0.21990869331440072,0.03236902040541325,14.818598884713603,9.796852647571288,207.97839545779678,0,,,,,,,,0.0,,,0.0,,,0.0,,,,8,300.0,1.0,99.125,4987.25,50.417392008909886,371.875,49.27310915412468,20.819510296511318,0.44579854074181624,0.27618854884048183,0.050528174366981156,0.4446655897852662,0.2748218421522606,0.055473498951322864,15.70184421259483,10.443992143471263,193.5344185056214,7,1020.0,1.0,46.94285714285714,2368.5714285714284,52.05823495134699,372.4,19.243180610283737,3.9300713024148264,0.40596841260998484,0.16063926474293652,-0.10308363552514031,0.3960498501830581,0.1524929815619936,0.06448292557353318,13.80917565284935,9.057264652257034,224.4857976888543,2,300.0,1.0,91.0,4621.5,51.23717948717949,439.0,56.568542494923804,73.55163727962925,0.6705614657210401,0.007865100249368057,0.010226372736425899,0.6922077922077923,0.049589306732563086,0.06447708462824649,14.28309294871795,9.435627974325765,215.26991328321103,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,300.0,1.0,91.0,4621.5,51.23717948717949,439.0,56.568542494923804,73.55163727962925,0.6705614657210401,0.007865100249368057,0.010226372736425899,0.6922077922077923,0.049589306732563086,0.06447708462824649,14.28309294871795,9.435627974325765,215.26991328321103,0,,,,,,,,0.0,,,0.0,,,0.0,,,
