runner_url,race_id,race_name,race_start_time,alltime_alldist_nr_races,alltime_alldist_days_from_last_race,alltime_alldist_finish_prop,alltime_alldist_avg_distance,alltime_alldist_avg_elevation_gain,alltime_alldist_avg_elevation_gain_distance_race,alltime_alldist_avg_race_index,alltime_alldist_sd_race_index,alltime_alldist_utmb_index_trend,alltime_alldist_avg_finisher_rank_prop,alltime_alldist_sd_finisher_rank_prop,alltime_alldist_avg_finisher_rank_prop_trend,alltime_alldist_avg_finisher_rank_prop_gender,alltime_alldist_sd_finisher_rank_prop_gender,alltime_alldist_avg_finisher_rank_prop_gender_trend,alltime_alldist_avg_pace,alltime_alldist_avg_elevation_gain_adjusted_pace,alltime_alldist_avg_vertical_speed,alltime_100m_nr_races,alltime_100m_days_from_last_race,alltime_100m_finish_prop,alltime_100m_avg_distance,alltime_100m_avg_elevation_gain,alltime_100m_avg_elevation_gain_distance_race,alltime_100m_avg_race_index,alltime_100m_sd_race_index,alltime_100m_utmb_index_trend,alltime_100m_avg_finisher_rank_prop,alltime_100m_sd_finisher_rank_prop,alltime_100m_avg_finisher_rank_prop_trend,alltime_100m_avg_finisher_rank_prop_gender,alltime_100m_sd_finisher_rank_prop_gender,alltime_100m_avg_finisher_rank_prop_gender_trend,alltime_100m_avg_pace,alltime_100m_avg_elevation_gain_adjusted_pace,alltime_100m_avg_vertical_speed,alltime_100k_nr_races,alltime_100k_days_from_last_race,alltime_100k_finish_prop,alltime_100k_avg_distance,alltime_100k_avg_elevation_gain,alltime_100k_avg_elevation_gain_distance_race,alltime_100k_avg_race_index,alltime_100k_sd_race_index,alltime_100k_utmb_index_trend,alltime_100k_avg_finisher_rank_prop,alltime_100k_sd_finisher_rank_prop,alltime_100k_avg_finisher_rank_prop_trend,alltime_100k_avg_finisher_rank_prop_gender,alltime_100k_sd_finisher_rank_prop_gender,alltime_100k_avg_finisher_rank_prop_gender_trend,alltime_100k_avg_pace,alltime_100k_avg_elevation_gain_adjusted_pace,alltime_100k_avg_vertical_speed,alltime_sub100k_nr_races,alltime_sub100k_days_from_last_race,alltime_sub100k_finish_prop,alltime_sub100k_avg_distance,alltime_sub100k_avg_elevation_gain,alltime_sub100k_avg_elevation_gain_distance_race,alltime_sub100k_avg_race_index,alltime_sub100k_sd_race_index,alltime_sub100k_utmb_index_trend,alltime_sub100k_avg_finisher_rank_prop,alltime_sub100k_sd_finisher_rank_prop,alltime_sub100k_avg_finisher_rank_prop_trend,alltime_sub100k_avg_finisher_rank_prop_gender,alltime_sub100k_sd_finisher_rank_prop_gender,alltime_sub100k_avg_finisher_rank_prop_gender_trend,alltime_sub100k_avg_pace,alltime_sub100k_avg_elevation_gain_adjusted_pace,alltime_sub100k_avg_vertical_speed,last2years_alldist_nr_races,last2years_alldist_days_from_last_race,last2years_alldist_finish_prop,last2years_alldist_avg_distance,last2years_alldist_avg_elevation_gain,last2years_alldist_avg_elevation_gain_distance_race,last2years_alldist_avg_race_index,last2years_alldist_sd_race_index,last2years_alldist_utmb_index_trend,last2years_alldist_avg_finisher_rank_prop,last2years_alldist_sd_finisher_rank_prop,last2years_alldist_avg_finisher_rank_prop_trend,last2years_alldist_avg_finisher_rank_prop_gender,last2years_alldist_sd_finisher_rank_prop_gender,last2years_alldist_avg_finisher_rank_prop_gender_trend,last2years_alldist_avg_pace,last2years_alldist_avg_elevation_gain_adjusted_pace,last2years_alldist_avg_vertical_speed,last2years_100m_nr_races,last2years_100m_days_from_last_race,last2years_100m_finish_prop,last2years_100m_avg_distance,last2years_100m_avg_elevation_gain,last2years_100m_avg_elevation_gain_distance_race,last2years_100m_avg_race_index,last2years_100m_sd_race_index,last2years_100m_utmb_index_trend,last2years_100m_avg_finisher_rank_prop,last2years_100m_sd_finisher_rank_prop,last2years_100m_avg_finisher_rank_prop_trend,last2years_100m_avg_finisher_rank_prop_gender,last2years_100m_sd_finisher_rank_prop_gender,last2years_100m_avg_finisher_rank_prop_gender_trend,last2years_100m_avg_pace,last2years_100m_avg_elevation_gain_adjusted_pace,last2years_100m_avg_vertical_speed,last2years_100k_nr_races,last2years_100k_days_from_last_race,last2years_100k_finish_prop,last2years_100k_avg_distance,last2years_100k_avg_elevation_gain,last2years_100k_avg_elevation_gain_distance_race,last2years_100k_avg_race_index,last2years_100k_sd_race_index,last2years_100k_utmb_index_trend,last2years_100k_avg_finisher_rank_prop,last2years_100k_sd_finisher_rank_prop,last2years_100k_avg_finisher_rank_prop_trend,last2years_100k_avg_finisher_rank_prop_gender,last2years_100k_sd_finisher_rank_prop_gender,last2years_100k_avg_finisher_rank_prop_gender_trend,last2years_100k_avg_pace,last2years_100k_avg_elevation_gain_adjusted_pace,last2years_100k_avg_vertical_speed,last2years_sub100k_nr_races,last2years_sub100k_days_from_last_race,last2years_sub100k_finish_prop,last2years_sub100k_avg_distance,last2years_sub100k_avg_elevation_gain,last2years_sub100k_avg_elevation_gain_distance_race,last2years_sub100k_avg_race_index,last2years_sub100k_sd_race_index,last2years_sub100k_utmb_index_trend,last2years_sub100k_avg_finisher_rank_prop,last2years_sub100k_sd_finisher_rank_prop,last2years_sub100k_avg_finisher_rank_prop_trend,last2years_sub100k_avg_finisher_rank_prop_gender,last2years_sub100k_sd_finisher_rank_prop_gender,last2years_sub100k_avg_finisher_rank_prop_gender_trend,last2years_sub100k_avg_pace,last2years_sub100k_avg_elevation_gain_adjusted_pace,last2years_sub100k_avg_vertical_speed
https://utmb.world/runner/332378.jocelyn.rouzic,utmb,UTMB®,2024-08-30T16:05:36.660Z,27,63,0.8888888888888888,73.47777777777777,3696.0,50.126812068672706,470.7916666666667,57.424414718803206,3.859548515914662,0.4114603176395513,0.24904104089325305,0.034687447834720726,0.39746905509160513,0.24494727695421228,0.0353056015388078,10.666502970677914,6.988028661278857,290.47333634183957,5,63.0,0.6,144.8,7612.6,52.02048115833229,424.6666666666667,44.60194315647395,90.87335570727693,0.3127590490740207,0.07045274908181043,0.15059367936021642,0.302533963284324,0.07476848020811737,0.15768844913226582,15.822480887332228,10.10199084986617,212.71039068859332,5,636.0,0.8,80.46000000000001,3745.4,47.09367162402609,501.0,48.249352327259274,-166.86412060508843,0.5498340711623765,0.16331597607337403,-0.6317191135848875,0.5345132088473072,0.1661569211097832,-0.6610498391578161,10.79712501575657,7.061871991425642,282.88311924639936,17,1000.0,1.0,50.4470588235294,2529.529411764706,50.46195070249243,471.8235294117647,58.5397677802424,7.862220835448023,0.39631965832221544,0.27690674657723435,0.05426234112404574,0.3819766233503718,0.27153880694789845,0.055113986583306296,9.725889915955705,6.421131020905386,305.9821425383984,7,63.0,0.7142857142857143,118.38571428571429,5854.714285714285,46.463614794189745,446.8,49.575195410608316,-5.747136240414873,0.3653448191987674,0.09846998926311167,-0.04464784293506709,0.3513824663466147,0.09048065676212232,-0.032477729284468446,13.59812845009481,8.9446868609664,222.351071609895,4,63.0,0.75,140.425,7633.25,53.42671050521666,424.6666666666667,44.60194315647395,90.87335570727693,0.3127590490740207,0.07045274908181043,0.15059367936021642,0.302533963284324,0.07476848020811737,0.15768844913226582,15.822480887332228,10.10199084986617,212.71039068859332,3,636.0,0.6666666666666667,89.0,3483.3333333333335,37.17948717948718,480.0,46.66904755831214,-3011.2500000113437,0.4442234743858874,0.09010383614721962,-5.813814311516027,0.4246552209400507,0.06058072169805378,-3.9088798198852532,10.261599794238684,7.208730877616747,236.81209299184746,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/1536465.matt.curley,utmb,UTMB®,2024-08-30T16:06:50.840Z,13,490,0.9230769230769231,126.33846153846153,3773.230769230769,30.745361202725995,534.4166666666666,54.758076753087025,-6.288826823265213,0.6143050354422187,0.20251409345744514,-0.02168707074418472,0.5708530939097621,0.20149935555514947,-0.01975127088057205,9.149945801217221,7.1497676238798435,187.56681888250282,8,490.0,0.875,161.0625,4740.25,29.216945572011568,535.0,49.00680224893955,-7.035931373884175,0.6201267273698573,0.22052648188413287,-0.03337811512033412,0.5858555765307186,0.2345384557323256,-0.03342029949531902,9.738753659851918,7.790359670338477,152.09543089637688,2,1062.0,1.0,92.05,3025.0,33.70918038269511,500.5,55.86143571373726,-17.976932668332577,0.49582672074296125,0.07859512862068775,-0.02529292914191222,0.46449096880131363,0.08388910499298535,-0.026996599224439918,9.072815588097116,6.819052215727284,224.473923818939,3,2610.0,1.0,56.6,1693.3333333333333,32.84525676465174,555.6666666666666,76.79409699536373,47.056409723663485,0.6797066307439007,0.23666347017597597,0.1476448002559788,0.6067553845331624,0.2018248495793582,0.12872595246844207,7.827480939816333,5.875529787578067,245.72865422583905,1,490.0,1.0,157.4,6527.0,41.46759847522236,509.0,,0.1257618752352302,0.34375,,8.493250414952922e-05,0.35185185185185186,,8.693428034160567e-05,11.04828462515883,7.809763326896303,225.19838987924095,1,490.0,1.0,157.4,6527.0,41.46759847522236,509.0,,0.1257618752352302,0.34375,,8.493250414952922e-05,0.35185185185185186,,8.693428034160567e-05,11.04828462515883,7.809763326896303,225.19838987924095,0,,,,,,,,0.0,,,0.0,,,0.0,,,,0,,,,,,,,0.0,,,0.0,,,0.0,,,
https://utmb.world/runner/2970261.isao.churiki,utmb,UTMB®,2024-08-30T16:02:56.070Z,16,83,0.8125,84.0,4556.75,58.42467509617345,440.46153846153845,49.437865691214505,-15.773104837403018,0.2847776337584429,0.2068509731859923,-0.07352851625344274,0.28023647053948414,0.19414012409322445,-0.06932400023491542,13.502227289890824,8.292169766462795,292.68390058534686,5,83.0,0.4,135.71999999999997,7275.6,60.61339368593544,451.0,2.8284271247461903,0.11155498631102434,0.16666666666666666,0.0,4.1225050373623186e-05,0.2,0.0,4.947006044834781e-05,17.52102102102102,9.130672926447575,314.6799211586254,6,265.0,1.0,83.41666666666667,4451.666666666667,55.89379981471351,426.3333333333333,51.794465598813424,-64.22317981469254,0.22011403254722184,0.20505018256541627,-0.09723607327504656,0.21683052486213464,0.2023374471420563,-0.09037298318317714,14.169329678579226,9.039934998464245,236.18197821695685,5,385.0,1.0,32.980000000000004,1964.0,59.27300684416339,453.2,58.47392581313486,-8.408137160693233,0.4096183420486187,0.20754837580011093,-0.08509197860073824,0.38841819356809715,0.19497970967223116,-0.07552041184654265,11.094186931012663,7.059450224067144,351.6877991981035,8,83.0,0.625,112.15,5382.25,50.977432378786844,397.4,39.4372919962819,-36.721103470854025,0.10547102073470116,0.07547044953262196,0.09258176993057442,0.10375665471534115,0.07785066096715865,0.10445431632427282,16.273718442075257,10.321819561640911,213.88053330738745,3,83.0,0.0,167.0,6686.0,39.76106154863115,,,0.0,,,0.0,,,0.0,,,,4,265.0,1.0,84.0,4980.0,59.34337092168173,401.5,44.29070632386287,-35.319085782127566,0.1134177232867975,0.08469583496566652,0.12543026884932543,0.11046504916340721,0.08820969434757356,0.1370232214953224,16.009230001652767,10.035882510659198,223.07093116252412,1,385.0,1.0,60.2,3080.0,51.16279069767442,381.0,,0.09412271926772904,0.07368421052631578,,1.8203040057303586e-05,0.07692307692307693,,1.900317368619606e-05,17.331672203765226,11.465567765567764,177.1189418868407
https://utmb.world/runner/4684081.arnaud.adell,utmb,UTMB®,2024-08-30T16:06:50.610Z,11,125,0.8181818181818181,78.04545454545455,3531.6363636363635,44.00703098520467,457.3333333333333,20.049937655763422,10.240165854438725,0.3778886408236921,0.17854231415106128,0.07852548872619008,0.3555454008342263,0.1612214947758565,0.09077301885966468,9.468627578342513,6.679918037517128,265.67523211227757,3,125.0,0.33333333333333337,138.66666666666666,6883.333333333333,49.52525252525252,442.0,,0.1092025835518558,0.26730310262529833,,6.604115248441045e-05,0.2641975308641975,,6.527387542622517e-05,11.654232804232803,8.226517273576096,214.5143350055615,2,538.0,1.0,76.35,2848.5,37.509525280609616,455.5,19.091883092036785,-100.56122448990996,0.365490203942487,0.24607435096065752,-1.2961287228123066,0.3463128656516529,0.23932669975862353,-1.260587332576664,9.78447379260632,7.093951688398528,226.4638536965757,6,293.0,1.0,48.300000000000004,2083.5,43.41375545004578,460.5,22.580965435516703,15.719286044840574,0.40045237615049284,0.18914277183884712,0.13180965552232876,0.3738475575567555,0.16741383897438442,0.14141380894535763,8.99907796927286,6.284140281213499,287.2725077686309,10,125.0,0.8,81.65,3679.8,43.526781702772766,458.625,21.030165409308058,8.00394209346186,0.4013151971171298,0.17546062182394515,-0.010682045639855782,0.37797153048395915,0.1566287284656185,0.012455329794038029,9.397692136746437,6.671874458873435,262.4092100854282,3,125.0,0.33333333333333337,138.66666666666666,6883.333333333333,49.52525252525252,442.0,,0.1092025835518558,0.26730310262529833,,6.604115248441045e-05,0.2641975308641975,,6.527387542622517e-05,11.654232804232803,8.226517273576096,214.5143350055615,2,538.0,1.0,76.35,2848.5,37.509525280609616,455.5,19.091883092036785,-100.56122448990996,0.365490203942487,0.24607435096065752,-1.2961287228123066,0.3463128656516529,0.23932669975862353,-1.260587332576664,9.78447379260632,7.093951688398528,226.4638536965757,5,293.0,1.0,49.56,2090.2,42.334601778150166,463.2,24.13917977065501,13.38555094552905,0.4424476132853533,0.17745910968024153,0.03393245547897408,0.4133897963408339,0.15266737369113398,0.05870948260162905,8.79167134090521,6.192115004122866,286.3663276569425
https://utmb.world/runner/4954575.joris.lenezet,utmb,UTMB®,2024-08-30T16:06:10.750Z,4,113,1.0,58.175,2665.0,47.319124118211086,382.25,57.34907729568686,-22.73514697685074,0.189122399381342,0.26601770853054507,-0.1774531652594243,0.1456726987804558,0.1865228307293311,-0.10445317367812011,12.720426457662716,8.658742316059305,235.6034733272354,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,113.0,1.0,77.5,3275.0,42.22916666666667,355.0,22.627416997969522,34.2521994134839,0.05538080750786366,0.05323446091540037,0.0805835403619969,0.05367231638418079,0.051934396358333995,0.07861557068772802,13.519805555555555,9.506929567987696,187.51290078299502,2,335.0,1.0,38.85,2055.0,52.4090815697555,409.5,79.90306627407988,-491.01190476191437,0.32286399125482035,0.37136922642993003,-2.2820990450334064,0.2376730811767308,0.26042049877169854,-1.6003086127174029,11.92104735976988,7.810555064130915,283.69404587147585,4,113.0,1.0,58.175,2665.0,47.319124118211086,382.25,57.34907729568686,-22.73514697685074,0.189122399381342,0.26601770853054507,-0.1774531652594243,0.1456726987804558,0.1865228307293311,-0.10445317367812011,12.720426457662716,8.658742316059305,235.6034733272354,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,113.0,1.0,77.5,3275.0,42.22916666666667,355.0,22.627416997969522,34.2521994134839,0.05538080750786366,0.05323446091540037,0.0805835403619969,0.05367231638418079,0.051934396358333995,0.07861557068772802,13.519805555555555,9.506929567987696,187.51290078299502,2,335.0,1.0,38.85,2055.0,52.4090815697555,409.5,79.90306627407988,-491.01190476191437,0.32286399125482035,0.37136922642993003,-2.2820990450334064,0.2376730811767308,0.26042049877169854,-1.6003086127174029,11.92104735976988,7.810555064130915,283.69404587147585
https://utmb.world/runner/3157465.gemma.wathan,utmb,UTMB®,2024-08-30T16:04:45.710Z,5,48,1.0,59.05999999999999,3558.4,60.96817661423523,435.4,45.81266200517058,-11.487415019972016,0.3668638690559143,0.3076195265663537,-0.05445522955770226,0.5503464471091368,0.4450393023530489,-0.027081310931924955,12.080154791836053,7.554343983255508,319.9022158114737,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,48.0,1.0,82.55000000000001,5177.0,62.773227460297605,428.5,2.1213203435596424,2.5230414746551366,0.23480026671516033,0.24410335932941674,0.29032998319210934,0.5540540540540541,0.630662804842056,0.7500934113839429,13.324940056886412,8.187526241424212,283.4684284635094,3,111.0,1.0,43.4,2479.3333333333335,59.764809383526995,440.0,64.15605972938177,-13.557855703200385,0.4549062706164169,0.3611070886313837,-0.05314811267121931,0.5478747091458586,0.4441050145968358,-0.07832222181427306,11.250297948469147,7.132222477809705,344.19140737678316,4,48.0,1.0,68.89999999999999,4105.5,58.82443396576359,420.25,35.61249780624774,36.507882854585084,0.27976277992374426,0.27494672086268274,0.31550803853496867,0.4630727236908902,0.4618462466268264,0.5665918009001111,13.075447296901665,8.248693452123277,271.0780204694502,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,48.0,1.0,82.55000000000001,5177.0,62.773227460297605,428.5,2.1213203435596424,2.5230414746551366,0.23480026671516033,0.24410335932941674,0.29032998319210934,0.5540540540540541,0.630662804842056,0.7500934113839429,13.324940056886412,8.187526241424212,283.4684284635094,2,111.0,1.0,55.25,3034.0,54.87564047122957,412.0,59.39696961966999,57.523452157601774,0.3247252931323283,0.39889113493206546,0.3863091882175326,0.3720913933277264,0.4572306674535385,0.442808557282726,12.825954536916917,8.309860662822341,258.687612475391
https://utmb.world/runner/554267.benoit.mounier,utmb,UTMB®,2024-08-30T16:06:15.020Z,33,41,0.8484848484848485,61.60909090909091,3376.818181818182,54.73853568187823,403.77777777777777,38.41006812455991,5.650670271702516,0.19257572111926008,0.20453062857545118,0.011906685094075116,0.16620170666522355,0.17540715492227316,0.010857374595873418,11.876116795855015,7.712766691068737,274.6883221975305,2,368.0,0.5,133.1,7503.0,55.69253442585638,387.0,,0.09565844541058874,0.06079295154185022,,1.5026768052751019e-05,0.056943056943056944,,1.4075153240567078e-05,14.097359735973596,9.518662952646238,204.72901790939952,13,69.0,0.6923076923076923,81.3076923076923,4561.384615384615,57.51572131345202,400.55555555555554,19.641226483541647,-1.5699294823751802,0.1745059459350223,0.10833266962538485,-0.0317407634616343,0.15756671749395113,0.10233724627893638,-0.027828128767959693,13.716372393551268,8.745575626253391,245.76009557337485,18,41.0,1.0,39.4388888888889,2062.8333333333335,52.62679064307737,406.47058823529414,46.61962790373121,8.857585582437183,0.20893187368790178,0.24380277610308607,0.027105019439153017,0.1765891262354246,0.20756191160278922,0.02379898423195772,10.832586611444745,7.096034653388771,293.0390635256156,12,41.0,0.75,70.03333333333335,3635.4166666666665,49.42749891735726,410.375,30.080546632571117,5.069626678222528,0.23926141278975666,0.3027208041418327,0.21510236159778576,0.20584001296753907,0.2545195173777095,0.1810072378094456,11.055459308907661,7.338800207972304,265.3465936219207,1,368.0,0.0,145.0,9176.0,63.282758620689656,,,0.0,,,0.0,,,0.0,,,,6,69.0,0.6666666666666667,89.63333333333334,4434.666666666667,50.258991021714415,398.25,26.712980614924522,-41.861213453295356,0.07485785893714267,0.030246054305767843,-0.024478581324661117,0.06853691299993053,0.025147394637163215,-0.02729949373478489,13.247442168712649,8.642266630040595,236.0006165650594,5,41.0,1.0,31.52,1568.2,45.65865645146221,422.5,31.712247896777463,25.83817198273685,0.37078425587184777,0.36598128549816633,0.38584409878569687,0.31568249294162587,0.3084675373362637,0.32675527410399846,9.30187302106367,6.296027070317674,288.82337526740974
https://utmb.world/runner/1220419.xujie.fan,utmb,UTMB®,2024-08-30T16:05:50.920Z,17,154,0.8823529411764706,86.27647058823531,4084.176470588235,49.411138366714816,362.53333333333336,51.95034259018986,10.264792859665576,0.40367610362925094,0.21420086228655683,0.01641057865258565,0.4894510915504132,0.23497983760409966,0.01601191993699436,14.9787495532762,10.01917324185604,214.0180090777712,3,154.0,0.6666666666666667,155.66666666666666,6715.333333333333,42.871395140341576,378.5,19.091883092036785,5.517917133258321,0.1492857856358006,0.1208530319258998,-0.03492882353487089,0.23897058823529413,0.16117875159399248,-0.04658372307489329,16.927305805644153,11.506752713029538,167.11791896366896,7,293.0,1.0,101.05714285714286,4795.714285714285,47.42478171994276,345.42857142857144,68.10496101082295,18.696058007681685,0.4414365138424837,0.2315078312853931,0.0293809496744104,0.502840421171299,0.25011558454767213,0.03443719968054293,16.782059607834878,11.370858162217917,174.70867048368038,7,264.0,0.8571428571428572,41.75714285714285,2245.0,54.20024211050396,377.1666666666667,33.90231063905035,2.2456594522039777,0.4444190643782962,0.1770862387190353,0.021324218766539244,0.5573237080977529,0.2084782371286678,0.01573341317090447,12.225369072168434,7.946347677709348,275.5122674755779,9,154.0,0.8888888888888888,83.04444444444444,3881.222222222222,50.23686808871031,397.625,28.314244269826954,-7.00577665665388,0.49227307725431113,0.21199651834064953,-0.15696834405170348,0.5929300710503859,0.2102500479996368,-0.20154281767221133,12.782825801043083,8.442104817654707,254.03099804228532,2,154.0,0.5,153.6,6398.0,41.3095958394235,392.0,,0.09681343858219868,0.06382978723404255,,1.576423771963721e-05,0.125,,3.0871632200956214e-05,16.737903225806452,11.289330543933055,173.00743101754907,3,293.0,1.0,99.39999999999999,4623.333333333333,46.47895451459606,412.0,31.76476034853718,80.8530766010894,0.6085138874106292,0.12769920223883138,-0.2288168541987264,0.6966417723539163,0.13418227349051576,-0.2680757139336044,13.698311835256845,9.33939203087696,203.87086298362047,4,264.0,1.0,35.5,2066.25,57.51893939393939,388.25,29.386788414750825,-40.19585329612623,0.5122032921421399,0.13698565563876874,0.18220591604424172,0.6321288128353346,0.073149950931062,0.14265889016447655,11.10744191919192,7.057332976168428,311.906991092468
https://utmb.world/runner/492044.claude.chapel,utmb,UTMB®,2024-08-30T16:06:48.680Z,19,90,0.8421052631578947,65.41578947368421,3493.0,54.819742728417886,436.875,56.57546582515546,-5.689300583867934,0.27595060693663764,0.17653510319663496,-0.03146043520093477,0.2522278280276358,0.1688536420883739,-0.03018463667246637,11.20866588783264,7.315936028438283,290.5951136536476,0,,,,,,,,0.0,,,0.0,,,0.0,,,,12,90.0,0.75,83.61666666666666,4373.083333333333,52.907865000367444,442.1111111111111,28.188847282411373,-5.72681756278819,0.2940232726096259,0.16622286758704444,-0.027864483735127957,0.27813939484222366,0.16401933613825861,-0.025669706121238138,11.618360143993824,7.736954909758467,253.71344843419087,7,117.0,1.0,34.214285714285715,1984.2857142857142,58.09724740507579,430.14285714285717,82.75552060422429,-6.191674649683746,0.2527143224999383,0.19987923046892872,-0.03564462997966793,0.2189129564088801,0.18195361008136504,-0.0354359652159384,10.681916129911116,6.774626038169475,338.01439750723483,7,90.0,0.8571428571428572,67.1,3215.714285714286,48.77864039075752,419.8333333333333,22.32860646495134,1.1386887101345433,0.17836695611354192,0.09067022297737722,-0.09359510911566317,0.14954091284654483,0.08138727839151688,-0.08801404855068883,10.936552834354766,7.476135863349737,261.4187499307174,0,,,,,,,,0.0,,,0.0,,,0.0,,,,4,90.0,0.75,89.675,4197.5,47.11526618647117,416.6666666666667,32.145502536643185,4.15639721711745,0.1800230947894246,0.13198039323354166,-0.1472366408326202,0.16472828472139744,0.12350297669917497,-0.1368703410626287,12.064831124323879,8.462517679888043,210.494213792284,3,117.0,1.0,37.0,1906.6666666666667,50.99647266313932,423.0,13.527749258468683,-6.50679117146926,0.17671081743765923,0.05590769851189285,0.017183797854930353,0.1343535409716922,0.02479452889234888,0.018810472366734724,9.808274544385656,6.489754046811431,312.3432860691508
https://utmb.world/runner/1416831.dewen.liu,utmb,UTMB®,2024-08-30T16:06:16.440Z,11,48,1.0,82.89090909090909,4090.909090909091,53.4702423714386,397.09090909090907,28.289413374810533,7.281500673264241,0.5447003646839254,0.18911833389313978,-0.007922439314119985,0.5184686098156682,0.18106103690123249,-0.003463540831566327,13.806929594230201,9.043101474249267,233.91027262195973,1,1232.0,1.0,161.0,7060.0,43.850931677018636,419.0,,0.10362910220410458,0.5218855218855218,,0.0001290752460293967,0.49333333333333335,,0.00012201358095630456,14.396480331262937,10.007915947035118,182.75688502193142,5,293.0,1.0,102.72,4795.8,46.70758987937175,394.6,33.28362960976462,12.31323434011629,0.4250291301717562,0.21219223675765003,0.016359302545694607,0.4073036957192457,0.20122869182470537,0.02057871854387843,14.352201498526131,9.790082311058862,196.314802804054,5,48.0,1.0,47.440000000000005,2792.2,62.156757002389455,395.2,27.580790416519974,8.397090578599164,0.668934567755775,0.08405063328074351,0.024476326764728336,0.6346605792085577,0.094784233489023,0.02810058959042601,13.143747542527729,8.103157742882502,281.73641995987117,3,48.0,1.0,91.26666666666667,4357.333333333333,47.46943211143586,423.3333333333333,9.451631252505218,14.61642294713209,0.5674510261712583,0.21833021845719264,0.34935318802829496,0.5527422494280033,0.21100287318420724,0.3376538498691947,12.54792719186691,8.490840691508755,230.4276401231331,0,,,,,,,,0.0,,,0.0,,,0.0,,,,2,293.0,1.0,103.2,5020.5,48.71898496240601,418.0,2.8284271247461903,6.952380952378189,0.4524122807017544,0.12622476313286174,0.31026524644933756,0.44162917692329456,0.1223426977606807,0.30072298279569626,13.7082656641604,9.2089011628047,213.7282127657582,1,48.0,1.0,67.4,3031.0,44.97032640949555,434.0,,0.1071670184553769,0.7975285171102662,,0.00019693261131761586,0.7749683944374209,,0.00019136187149541224,10.227250247279919,7.054719748916861,263.82649483788293
https://utmb.world/runner/3471047.patrice.bompard,utmb,UTMB®,2024-08-30T16:06:09.120Z,21,55,0.9047619047619048,69.06666666666668,2865.4285714285716,41.140508892937156,510.36842105263156,67.94377620611176,-27.34715509235549,0.6102093393460672,0.27266686013248703,-0.04188537547137526,0.5855667130540115,0.2739031336857691,-0.03545950469912906,8.633066734642219,6.173815457749468,273.46664517853895,2,455.0,0.5,124.5,5200.0,41.76829268292683,443.0,,0.10944964822052515,0.2744630071599045,,6.781011192595717e-05,0.2716049382716049,,6.710398408303523e-05,11.642724867724867,8.218394024276376,214.72636589827195,10,63.0,0.9,82.06,3448.0,41.9002835274277,518.6666666666666,50.96076922496362,-15.147204944556991,0.618792944943531,0.24532792168483272,-0.04681146837436424,0.6046664788999286,0.24367634516546716,-0.05699286759219866,8.550573185034864,6.17592456432236,266.5708239224938,9,55.0,1.0,42.31111111111111,1699.3333333333333,40.15680734572772,509.55555555555554,84.52382964453147,-29.796565704536302,0.6389308817692883,0.30330482576549844,-0.0369545245157636,0.601351588850584,0.31050155469986396,-0.030317118501894964,8.381153825018167,5.944530954895809,286.88916413239144,16,55.0,0.9375,71.54375,2986.5,41.35314158578069,495.6666666666667,63.391827624101595,-54.306155026759434,0.5822401654809782,0.2832059172589793,-0.056674078086557216,0.5597973877028678,0.2878618717693401,-0.049397685574626635,9.047220270959091,6.472971534288935,252.6204044860451,1,455.0,1.0,126.0,5250.0,41.666666666666664,443.0,,0.10944964822052515,0.2744630071599045,,6.781011192595717e-05,0.2716049382716049,,6.710398408303523e-05,11.642724867724867,8.218394024276376,214.72636589827195,9,63.0,0.8888888888888888,82.96666666666667,3493.3333333333335,41.985129344112266,519.75,54.36845198668591,-22.42160888946912,0.6380025281777514,0.2549279256482561,-0.11697271359613769,0.622557481070112,0.2541031726688272,-0.1258911257546231,8.432345893155201,6.106851696064316,267.403517070024,6,55.0,1.0,45.333333333333336,1849.0,40.35290576813565,472.3333333333333,70.55116346784557,-87.24109853602702,0.5591865416054598,0.3302027939568554,0.04026682115493223,0.5241493381184191,0.34232534859024416,0.10085491613024769,9.43446867523665,6.670227570257186,239.22526080536872
